argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',34.7,26.972,36.619,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',45.2,24.17,36.467,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',55.6,23.966,36.472,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',55.6,23.966,36.472,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',55.6,23.966,36.472,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',55.6,23.966,36.472,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
