argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',190.6,14.95,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',190.6,14.95,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',200.1,14.517,36.228,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',220.5,14.011,36.237,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',239.9,13.816,36.332,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',259.9,13.217,36.302,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',279.9,12.787,36.271,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',300.0,12.518,36.269,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',329.7,12.151,36.256,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',360.6,11.852,36.266,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',400.4,11.63,36.279,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',450.1,11.45,36.29,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',500.3,11.154,36.309,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',550.5,10.868,36.337,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',599.7,10.308,36.288,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',650.2,9.814,36.249,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
