argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',55.0,27.044,34.428,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',55.0,27.044,34.428,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',55.0,27.044,34.428,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',65.8,25.19,34.574,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',75.5,23.959,34.643,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',85.2,22.855,34.768,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',85.2,22.855,34.768,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',85.2,22.855,34.768,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
