argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',185.5,16.678,34.879,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',185.5,16.678,34.879,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',195.2,15.862,34.901,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',195.2,15.862,34.901,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',195.2,15.862,34.901,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',195.2,15.862,34.901,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',212.2,14.9,34.941,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',212.2,14.9,34.941,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',212.2,14.9,34.941,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',212.2,14.9,34.941,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',237.7,14.126,34.968,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',237.7,14.126,34.968,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',237.7,14.126,34.968,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',237.7,14.126,34.968,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',262.3,13.846,34.981,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',262.3,13.846,34.981,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',262.3,13.846,34.981,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',262.3,13.846,34.981,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',288.1,13.187,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',288.1,13.187,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',288.1,13.187,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',288.1,13.187,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',313.7,12.619,35.048,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',313.7,12.619,35.048,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',313.7,12.619,35.048,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',313.7,12.619,35.048,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',337.7,12.086,35.068,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',337.7,12.086,35.068,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',337.7,12.086,35.068,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',337.7,12.086,35.068,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',361.7,11.628,35.067,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',361.7,11.628,35.067,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',361.7,11.628,35.067,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
