argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',45.6,28.526,34.769,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',45.6,28.526,34.769,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',45.6,28.526,34.769,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',45.6,28.526,34.769,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',45.6,28.526,34.769,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',45.6,28.526,34.769,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',45.6,28.526,34.769,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',55.4,28.321,34.804,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',65.6,26.943,34.916,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',65.6,26.943,34.916,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',65.6,26.943,34.916,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',65.6,26.943,34.916,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',65.6,26.943,34.916,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',65.6,26.943,34.916,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',65.6,26.943,34.916,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
