argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
