argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',75.3,25.259,35.233,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',85.7,23.842,35.241,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',85.7,23.842,35.241,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',85.7,23.842,35.241,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',85.7,23.842,35.241,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',85.7,23.842,35.241,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',85.7,23.842,35.241,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',85.7,23.842,35.241,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',95.8,21.846,35.215,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',95.8,21.846,35.215,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',95.8,21.846,35.215,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',95.8,21.846,35.215,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',95.8,21.846,35.215,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',95.8,21.846,35.215,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',95.8,21.846,35.215,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',106.2,21.053,35.229,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',106.2,21.053,35.229,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',106.2,21.053,35.229,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',106.2,21.053,35.229,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',106.2,21.053,35.229,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',106.2,21.053,35.229,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',106.2,21.053,35.229,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',115.6,19.168,35.211,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',115.6,19.168,35.211,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
