argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',75.6,27.884,34.794,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',85.3,23.751,35.085,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',85.3,23.751,35.085,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',85.3,23.751,35.085,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',85.3,23.751,35.085,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',85.3,23.751,35.085,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',85.3,23.751,35.085,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',85.3,23.751,35.085,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',95.9,22.735,35.186,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',95.9,22.735,35.186,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',95.9,22.735,35.186,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',95.9,22.735,35.186,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',95.9,22.735,35.186,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',95.9,22.735,35.186,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',95.9,22.735,35.186,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',105.1,21.859,35.199,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',105.1,21.859,35.199,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',105.1,21.859,35.199,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',105.1,21.859,35.199,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',105.1,21.859,35.199,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',105.1,21.859,35.199,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',105.1,21.859,35.199,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,20.224,35.197,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,20.224,35.197,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
