argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',86.0,26.251,35.069,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',86.0,26.251,35.069,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',86.0,26.251,35.069,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',86.0,26.251,35.069,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',86.0,26.251,35.069,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',95.1,23.799,35.19,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',95.1,23.799,35.19,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',95.1,23.799,35.19,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',95.1,23.799,35.19,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',95.1,23.799,35.19,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',95.1,23.799,35.19,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',95.1,23.799,35.19,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,21.349,35.224,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,21.349,35.224,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,21.349,35.224,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,21.349,35.224,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,21.349,35.224,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,21.349,35.224,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,21.349,35.224,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',115.7,20.769,35.208,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',115.7,20.769,35.208,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',115.7,20.769,35.208,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',115.7,20.769,35.208,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
