argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',75.5,27.936,36.461,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',85.5,27.728,36.41,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',85.5,27.728,36.41,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',85.5,27.728,36.41,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',85.5,27.728,36.41,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',85.5,27.728,36.41,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',85.5,27.728,36.41,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',85.5,27.728,36.41,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',95.5,27.066,36.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',95.5,27.066,36.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',95.5,27.066,36.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',95.5,27.066,36.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',95.5,27.066,36.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',95.5,27.066,36.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',95.5,27.066,36.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',105.8,25.274,36.019,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',105.8,25.274,36.019,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',105.8,25.274,36.019,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',105.8,25.274,36.019,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',105.8,25.274,36.019,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',105.8,25.274,36.019,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',105.8,25.274,36.019,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
