argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1687.8,3.828,34.823,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1687.8,3.828,34.823,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1687.8,3.828,34.823,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.2,3.747,34.819,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.2,3.747,34.819,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.2,3.747,34.819,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.2,3.747,34.819,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.9,3.639,34.815,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.9,3.639,34.815,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.9,3.639,34.815,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.9,3.639,34.815,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.6,3.534,34.81,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.6,3.534,34.81,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.6,3.534,34.81,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.6,3.534,34.81,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.9,3.436,34.807,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.9,3.436,34.807,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.9,3.436,34.807,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.9,3.436,34.807,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.8,3.351,34.803,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.8,3.351,34.803,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.8,3.351,34.803,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.8,3.351,34.803,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.5,3.275,34.8,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.5,3.275,34.8,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.5,3.275,34.8,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.5,3.275,34.8,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1862.8,3.208,34.797,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1862.8,3.208,34.797,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1862.8,3.208,34.797,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1862.8,3.208,34.797,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.1,3.141,34.794,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.1,3.141,34.794,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.1,3.141,34.794,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.1,3.141,34.794,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.2,3.068,34.791,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.2,3.068,34.791,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.2,3.068,34.791,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.2,3.068,34.791,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,3.01,34.789,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,3.01,34.789,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,3.01,34.789,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,3.01,34.789,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1963.1,2.947,34.786,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1963.1,2.947,34.786,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1963.1,2.947,34.786,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1963.1,2.947,34.786,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1979.3,2.908,34.784,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1979.3,2.908,34.784,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1979.3,2.908,34.784,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1979.3,2.908,34.784,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',8.3,29.015,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',8.3,29.015,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',8.3,29.015,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',8.3,29.015,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.012,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.012,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.012,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.012,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.9,29.017,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.9,29.017,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.9,29.017,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',9.9,29.017,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',15.1,29.012,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',15.1,29.012,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',15.1,29.012,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',15.1,29.012,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',25.4,29.027,33.613,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',25.4,29.027,33.613,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',25.4,29.027,33.613,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',25.4,29.027,33.613,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',36.1,29.187,33.82,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',36.1,29.187,33.82,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',36.1,29.187,33.82,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',36.1,29.187,33.82,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',45.0,28.55,34.335,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',45.0,28.55,34.335,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',45.0,28.55,34.335,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',45.0,28.55,34.335,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',55.3,27.055,34.74,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',55.3,27.055,34.74,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',55.3,27.055,34.74,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',55.3,27.055,34.74,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',65.8,26.3,34.945,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',65.8,26.3,34.945,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',65.8,26.3,34.945,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
