argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.57,4.522,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.57,4.522,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1399.14,4.248,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1399.14,4.248,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1399.14,4.248,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1399.14,4.248,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1399.14,4.248,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1399.14,4.248,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.51,4.067,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.51,4.067,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.51,4.067,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.51,4.067,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.51,4.067,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.51,4.067,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.95,3.885,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.95,3.885,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.95,3.885,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.95,3.885,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.95,3.885,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.95,3.885,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1547.84,3.748,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1547.84,3.748,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1547.84,3.748,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1547.84,3.748,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1547.84,3.748,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1547.84,3.748,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.65,3.55,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.65,3.55,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.65,3.55,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.65,3.55,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.65,3.55,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.65,3.55,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.29,3.395,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.29,3.395,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.29,3.395,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.29,3.395,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.29,3.395,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.29,3.395,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.05,3.29,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.05,3.29,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.05,3.29,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.05,3.29,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.05,3.29,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.05,3.29,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.03,3.185,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.03,3.185,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.03,3.185,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.03,3.185,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.03,3.185,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.03,3.185,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1797.87,3.024,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1797.87,3.024,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1797.87,3.024,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1797.87,3.024,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1797.87,3.024,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1797.87,3.024,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.66,2.938,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.66,2.938,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.66,2.938,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.66,2.938,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.66,2.938,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.66,2.938,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.39,2.853,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.39,2.853,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.39,2.853,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.39,2.853,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.39,2.853,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.39,2.853,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.91,2.744,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.91,2.744,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.91,2.744,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.91,2.744,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.91,2.744,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.91,2.744,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1997.94,2.63,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1997.94,2.63,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1997.94,2.63,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1997.94,2.63,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1997.94,2.63,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1997.94,2.63,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',748.43,7.794,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',748.43,7.794,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',748.43,7.794,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',748.43,7.794,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',748.43,7.794,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',748.43,7.794,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',798.13,7.368,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',798.13,7.368,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',798.13,7.368,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',798.13,7.368,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',798.13,7.368,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',798.13,7.368,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',848.57,6.965,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',848.57,6.965,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',848.57,6.965,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',848.57,6.965,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',848.57,6.965,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',848.57,6.965,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',898.6,6.451,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',898.6,6.451,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',898.6,6.451,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',898.6,6.451,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',898.6,6.451,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',898.6,6.451,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',947.88,6.487,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',947.88,6.487,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',947.88,6.487,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',947.88,6.487,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',947.88,6.487,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',947.88,6.487,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',998.77,6.372,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',998.77,6.372,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',998.77,6.372,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',998.77,6.372,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',998.77,6.372,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',998.77,6.372,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.73,6.239,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.73,6.239,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.73,6.239,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
