argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',287.8,12.23,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',287.8,12.23,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',287.8,12.23,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',287.8,12.23,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',287.8,12.23,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',312.4,11.824,35.053,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',312.4,11.824,35.053,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',312.4,11.824,35.053,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',312.4,11.824,35.053,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',312.4,11.824,35.053,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',312.4,11.824,35.053,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',312.4,11.824,35.053,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',337.8,11.557,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',337.8,11.557,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',337.8,11.557,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',337.8,11.557,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',337.8,11.557,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',337.8,11.557,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',337.8,11.557,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',362.8,11.308,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',362.8,11.308,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',362.8,11.308,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',362.8,11.308,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',362.8,11.308,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',362.8,11.308,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',362.8,11.308,35.048,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',387.5,11.093,35.051,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',387.5,11.093,35.051,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',387.5,11.093,35.051,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',387.5,11.093,35.051,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',387.5,11.093,35.051,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',387.5,11.093,35.051,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',387.5,11.093,35.051,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.93,35.052,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.93,35.052,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.93,35.052,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.93,35.052,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.93,35.052,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.93,35.052,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.93,35.052,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',438.2,10.749,35.055,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',438.2,10.749,35.055,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',438.2,10.749,35.055,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',438.2,10.749,35.055,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',438.2,10.749,35.055,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',438.2,10.749,35.055,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',438.2,10.749,35.055,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',463.7,10.576,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',463.7,10.576,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',463.7,10.576,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',463.7,10.576,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',463.7,10.576,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',463.7,10.576,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',463.7,10.576,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',487.9,10.402,35.063,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',487.9,10.402,35.063,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',487.9,10.402,35.063,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',487.9,10.402,35.063,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',487.9,10.402,35.063,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',487.9,10.402,35.063,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',487.9,10.402,35.063,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',512.3,10.136,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',512.3,10.136,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',512.3,10.136,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',512.3,10.136,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',512.3,10.136,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',512.3,10.136,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',512.3,10.136,35.057,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.968,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.968,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.968,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.968,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.968,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.968,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.968,35.05,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',562.9,9.768,35.044,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',562.9,9.768,35.044,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',562.9,9.768,35.044,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',562.9,9.768,35.044,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',562.9,9.768,35.044,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',562.9,9.768,35.044,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',562.9,9.768,35.044,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',587.8,9.567,35.036,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',587.8,9.567,35.036,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',587.8,9.567,35.036,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',587.8,9.567,35.036,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',587.8,9.567,35.036,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',587.8,9.567,35.036,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',587.8,9.567,35.036,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.359,35.031,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.359,35.031,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.359,35.031,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.359,35.031,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.359,35.031,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.359,35.031,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.359,35.031,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',637.9,9.173,35.028,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',637.9,9.173,35.028,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',637.9,9.173,35.028,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',637.9,9.173,35.028,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',637.9,9.173,35.028,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',637.9,9.173,35.028,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',637.9,9.173,35.028,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',663.1,8.973,35.022,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',663.1,8.973,35.022,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',663.1,8.973,35.022,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',663.1,8.973,35.022,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',663.1,8.973,35.022,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',663.1,8.973,35.022,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',663.1,8.973,35.022,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',687.7,8.742,35.013,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',687.7,8.742,35.013,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',687.7,8.742,35.013,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',687.7,8.742,35.013,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',687.7,8.742,35.013,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',687.7,8.742,35.013,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',687.7,8.742,35.013,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',712.7,8.55,35.005,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',712.7,8.55,35.005,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',712.7,8.55,35.005,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',712.7,8.55,35.005,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',712.7,8.55,35.005,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',712.7,8.55,35.005,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',712.7,8.55,35.005,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',737.9,8.394,35.001,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',737.9,8.394,35.001,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',737.9,8.394,35.001,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
