argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',75.5,28.839,34.902,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',85.4,28.798,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',85.4,28.798,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',85.4,28.798,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',85.4,28.798,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',85.4,28.798,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',85.4,28.798,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',85.4,28.798,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',95.3,28.763,34.905,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',95.3,28.763,34.905,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',95.3,28.763,34.905,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',95.3,28.763,34.905,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',95.3,28.763,34.905,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',95.3,28.763,34.905,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',95.3,28.763,34.905,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',106.0,28.645,34.87,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',106.0,28.645,34.87,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',106.0,28.645,34.87,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',106.0,28.645,34.87,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',106.0,28.645,34.87,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',106.0,28.645,34.87,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',106.0,28.645,34.87,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',115.2,26.149,34.836,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',115.2,26.149,34.836,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
