argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',25.4,28.811,35.08,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',25.4,28.811,35.08,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',35.4,28.532,35.118,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',45.2,28.025,35.179,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',55.0,27.153,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',65.2,25.754,35.222,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',75.6,24.885,35.22,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',85.3,24.014,35.221,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',95.2,22.524,35.166,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',105.3,21.243,35.16,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',115.4,20.689,35.146,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',125.4,18.907,35.147,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',135.5,17.697,35.131,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',145.3,16.944,35.108,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',155.0,16.168,35.092,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
