argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',85.6,26.19,34.75,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',85.6,26.19,34.75,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',85.6,26.19,34.75,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',85.6,26.19,34.75,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',95.9,25.42,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',95.9,25.42,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',95.9,25.42,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',95.9,25.42,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',95.9,25.42,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',95.9,25.42,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',95.9,25.42,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',105.2,24.551,34.88,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',105.2,24.551,34.88,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',105.2,24.551,34.88,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',105.2,24.551,34.88,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',105.2,24.551,34.88,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',105.2,24.551,34.88,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',105.2,24.551,34.88,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',115.4,22.861,34.856,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',115.4,22.861,34.856,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',115.4,22.861,34.856,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',115.4,22.861,34.856,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',115.4,22.861,34.856,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
