argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',75.5,26.599,36.431,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',75.5,26.599,36.431,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',75.5,26.599,36.431,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',75.5,26.599,36.431,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',85.7,26.586,36.43,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',85.7,26.586,36.43,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',85.7,26.586,36.43,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',85.7,26.586,36.43,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',85.7,26.586,36.43,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',85.7,26.586,36.43,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',85.7,26.586,36.43,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',94.7,25.102,36.345,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',94.7,25.102,36.345,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',94.7,25.102,36.345,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',94.7,25.102,36.345,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',94.7,25.102,36.345,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',94.7,25.102,36.345,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',94.7,25.102,36.345,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',105.6,22.852,36.18,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',105.6,22.852,36.18,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',105.6,22.852,36.18,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',105.6,22.852,36.18,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',105.6,22.852,36.18,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',105.6,22.852,36.18,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',105.6,22.852,36.18,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
