argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',196.3,15.376,34.949,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',196.3,15.376,34.949,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',212.5,14.25,34.976,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',212.5,14.25,34.976,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',212.5,14.25,34.976,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',212.5,14.25,34.976,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',237.5,13.017,35.012,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',237.5,13.017,35.012,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',237.5,13.017,35.012,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',237.5,13.017,35.012,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',262.8,12.447,35.027,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',262.8,12.447,35.027,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',262.8,12.447,35.027,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',262.8,12.447,35.027,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',288.2,11.887,35.037,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',288.2,11.887,35.037,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',288.2,11.887,35.037,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',288.2,11.887,35.037,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',313.7,11.52,35.04,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',313.7,11.52,35.04,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',313.7,11.52,35.04,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',313.7,11.52,35.04,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',338.0,11.201,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',338.0,11.201,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',338.0,11.201,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',338.0,11.201,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',363.3,11.018,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',363.3,11.018,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',363.3,11.018,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',363.3,11.018,35.041,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',387.9,10.901,35.043,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',387.9,10.901,35.043,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',387.9,10.901,35.043,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
