argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',165.3,18.566,34.651,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',165.3,18.566,34.651,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',165.3,18.566,34.651,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',165.3,18.566,34.651,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',165.3,18.566,34.651,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',165.3,18.566,34.651,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',175.7,17.519,34.736,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1287.8,5.308,34.887,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1312.8,5.252,34.885,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1338.0,5.185,34.883,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1362.7,5.095,34.879,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1388.2,4.922,34.873,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1413.0,4.722,34.865,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1437.9,4.574,34.86,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1462.5,4.464,34.856,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1487.6,4.388,34.853,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1512.9,4.27,34.848,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1538.8,4.172,34.844,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1563.0,4.062,34.839,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1587.9,3.935,34.834,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1612.7,3.826,34.83,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
