argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',95.8,26.454,36.345,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',95.8,26.454,36.345,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',95.8,26.454,36.345,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',105.4,24.106,36.088,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',105.4,24.106,36.088,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',105.4,24.106,36.088,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',105.4,24.106,36.088,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',105.4,24.106,36.088,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',105.4,24.106,36.088,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',105.4,24.106,36.088,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',115.2,23.657,36.198,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',115.2,23.657,36.198,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',115.2,23.657,36.198,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',115.2,23.657,36.198,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',115.2,23.657,36.198,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',115.2,23.657,36.198,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',115.2,23.657,36.198,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',125.5,22.572,36.065,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',125.5,22.572,36.065,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',125.5,22.572,36.065,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',125.5,22.572,36.065,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',125.5,22.572,36.065,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',125.5,22.572,36.065,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
