argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',262.5,12.227,35.02,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',262.5,12.227,35.02,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',287.8,11.783,35.029,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',287.8,11.783,35.029,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',287.8,11.783,35.029,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',287.8,11.783,35.029,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
