argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
