argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',912.8,6.66,34.838,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',912.8,6.66,34.838,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',912.8,6.66,34.838,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',912.8,6.66,34.838,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',912.8,6.66,34.838,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',912.8,6.66,34.838,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',912.8,6.66,34.838,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',937.5,6.503,34.832,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',937.5,6.503,34.832,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',937.5,6.503,34.832,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',937.5,6.503,34.832,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',937.5,6.503,34.832,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',937.5,6.503,34.832,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',937.5,6.503,34.832,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',963.1,6.291,34.818,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',963.1,6.291,34.818,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',963.1,6.291,34.818,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',963.1,6.291,34.818,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',963.1,6.291,34.818,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',963.1,6.291,34.818,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',963.1,6.291,34.818,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',987.7,6.12,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',987.7,6.12,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',987.7,6.12,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',987.7,6.12,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',987.7,6.12,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',987.7,6.12,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',987.7,6.12,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.999,34.807,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.999,34.807,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.999,34.807,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.999,34.807,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.999,34.807,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.999,34.807,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.999,34.807,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1038.0,5.95,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1038.0,5.95,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1038.0,5.95,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1038.0,5.95,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1038.0,5.95,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1038.0,5.95,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1038.0,5.95,34.813,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1062.9,5.906,34.82,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1062.9,5.906,34.82,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1062.9,5.906,34.82,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1062.9,5.906,34.82,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1062.9,5.906,34.82,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1062.9,5.906,34.82,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1062.9,5.906,34.82,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.773,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.773,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.773,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.773,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.773,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.773,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.773,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.7,5.629,34.809,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.7,5.629,34.809,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.7,5.629,34.809,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.7,5.629,34.809,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.7,5.629,34.809,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.7,5.629,34.809,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.7,5.629,34.809,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1138.0,5.563,34.815,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1138.0,5.563,34.815,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1138.0,5.563,34.815,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1138.0,5.563,34.815,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1138.0,5.563,34.815,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1138.0,5.563,34.815,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1138.0,5.563,34.815,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.1,5.541,34.825,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.1,5.541,34.825,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.1,5.541,34.825,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.1,5.541,34.825,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.1,5.541,34.825,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.1,5.541,34.825,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.1,5.541,34.825,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1213.1,5.302,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1213.1,5.302,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1213.1,5.302,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1213.1,5.302,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1213.1,5.302,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1213.1,5.302,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1213.1,5.302,34.812,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1237.9,5.152,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1237.9,5.152,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1237.9,5.152,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1237.9,5.152,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1237.9,5.152,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1237.9,5.152,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1237.9,5.152,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1262.7,5.024,34.8,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1262.7,5.024,34.8,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1262.7,5.024,34.8,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1262.7,5.024,34.8,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1262.7,5.024,34.8,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1262.7,5.024,34.8,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1262.7,5.024,34.8,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1288.2,4.955,34.801,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1288.2,4.955,34.801,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1288.2,4.955,34.801,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1288.2,4.955,34.801,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1288.2,4.955,34.801,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1288.2,4.955,34.801,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1288.2,4.955,34.801,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1312.4,4.872,34.802,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1312.4,4.872,34.802,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1312.4,4.872,34.802,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1312.4,4.872,34.802,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1312.4,4.872,34.802,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1312.4,4.872,34.802,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1312.4,4.872,34.802,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1337.6,4.789,34.804,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1337.6,4.789,34.804,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1337.6,4.789,34.804,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1337.6,4.789,34.804,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1337.6,4.789,34.804,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1337.6,4.789,34.804,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1337.6,4.789,34.804,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1362.7,4.712,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1362.7,4.712,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1362.7,4.712,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
