argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',75.4,25.451,35.109,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',85.7,23.574,35.137,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',85.7,23.574,35.137,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',85.7,23.574,35.137,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',85.7,23.574,35.137,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',85.7,23.574,35.137,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',85.7,23.574,35.137,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',85.7,23.574,35.137,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,22.378,35.15,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,22.378,35.15,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,22.378,35.15,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,22.378,35.15,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,22.378,35.15,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,22.378,35.15,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,22.378,35.15,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',105.6,20.903,35.165,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',105.6,20.903,35.165,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',105.6,20.903,35.165,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',105.6,20.903,35.165,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',105.6,20.903,35.165,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',105.6,20.903,35.165,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',105.6,20.903,35.165,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',115.2,19.908,35.169,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
