argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',85.3,24.765,34.598,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',85.3,24.765,34.598,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',85.3,24.765,34.598,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',85.3,24.765,34.598,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',95.6,23.674,34.628,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',95.6,23.674,34.628,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',95.6,23.674,34.628,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',95.6,23.674,34.628,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',95.6,23.674,34.628,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',95.6,23.674,34.628,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',95.6,23.674,34.628,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',105.4,22.424,34.69,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',105.4,22.424,34.69,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',105.4,22.424,34.69,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',105.4,22.424,34.69,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',105.4,22.424,34.69,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',105.4,22.424,34.69,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',105.4,22.424,34.69,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',115.8,20.862,34.77,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',115.8,20.862,34.77,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',115.8,20.862,34.77,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',115.8,20.862,34.77,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
