argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',1.9,29.107,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',2.7,29.109,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',3.6,29.11,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',4.9,29.112,34.597,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',6.3,29.111,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',7.2,29.112,34.6,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.1,29.113,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.112,34.599,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',9.8,29.112,34.598,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',15.5,29.114,34.602,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',25.2,29.11,34.62,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',35.1,29.079,34.747,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',45.5,29.031,34.824,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',55.9,28.977,34.845,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',65.1,28.01,34.891,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
