argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',787.5,9.553,35.329,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.402,35.319,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',838.2,9.294,35.323,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',862.9,9.122,35.312,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',887.9,9.004,35.315,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',912.7,8.812,35.3,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',937.4,8.601,35.28,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',962.7,8.377,35.255,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',988.0,8.2,35.24,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1013.5,8.013,35.222,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1037.5,7.824,35.203,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1062.8,7.647,35.186,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1087.8,7.484,35.171,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1112.6,7.292,35.152,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1137.8,7.077,35.127,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1163.0,6.952,35.117,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1188.1,6.734,35.097,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
