argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
