argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.7,4.494,34.848,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.7,4.494,34.848,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.7,4.494,34.848,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.7,4.494,34.848,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.7,4.494,34.848,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.7,4.494,34.848,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.7,4.494,34.848,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1488.4,4.431,34.846,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1513.1,4.277,34.839,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.8,4.073,34.832,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.5,3.946,34.827,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.1,3.797,34.821,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1612.9,3.619,34.814,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1637.7,3.496,34.809,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1663.0,3.432,34.807,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.9,3.393,34.805,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.9,3.353,34.804,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1738.4,3.286,34.801,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1763.3,3.223,34.798,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1787.9,3.127,34.794,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1812.7,3.082,34.792,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1837.9,2.972,34.788,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
