argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1188.0,5.654,34.868,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1188.0,5.654,34.868,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1213.0,5.599,34.867,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1213.0,5.599,34.867,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1213.0,5.599,34.867,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1213.0,5.599,34.867,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1213.0,5.599,34.867,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1213.0,5.599,34.867,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1213.0,5.599,34.867,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1238.2,5.505,34.863,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1238.2,5.505,34.863,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1238.2,5.505,34.863,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1238.2,5.505,34.863,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1238.2,5.505,34.863,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1238.2,5.505,34.863,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1238.2,5.505,34.863,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1262.8,5.367,34.86,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1262.8,5.367,34.86,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1262.8,5.367,34.86,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1262.8,5.367,34.86,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1262.8,5.367,34.86,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1262.8,5.367,34.86,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1262.8,5.367,34.86,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1287.5,5.223,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1287.5,5.223,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1287.5,5.223,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1287.5,5.223,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1287.5,5.223,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1287.5,5.223,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1287.5,5.223,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1312.7,5.085,34.85,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1312.7,5.085,34.85,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1312.7,5.085,34.85,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1312.7,5.085,34.85,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1312.7,5.085,34.85,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1312.7,5.085,34.85,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1312.7,5.085,34.85,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1337.9,5.037,34.858,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1337.9,5.037,34.858,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1337.9,5.037,34.858,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1337.9,5.037,34.858,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1337.9,5.037,34.858,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1337.9,5.037,34.858,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1337.9,5.037,34.858,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1363.0,4.927,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1363.0,4.927,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1363.0,4.927,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1363.0,4.927,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1363.0,4.927,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1363.0,4.927,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1363.0,4.927,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1388.0,4.886,34.861,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1388.0,4.886,34.861,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1388.0,4.886,34.861,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1388.0,4.886,34.861,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1388.0,4.886,34.861,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1388.0,4.886,34.861,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1388.0,4.886,34.861,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1413.1,4.745,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1413.1,4.745,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1413.1,4.745,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1413.1,4.745,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1413.1,4.745,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1413.1,4.745,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1413.1,4.745,34.856,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1438.2,4.621,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1438.2,4.621,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1438.2,4.621,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1438.2,4.621,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1438.2,4.621,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1438.2,4.621,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1438.2,4.621,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1463.0,4.56,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1463.0,4.56,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1463.0,4.56,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1463.0,4.56,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1463.0,4.56,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1463.0,4.56,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1463.0,4.56,34.851,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.6,4.473,34.847,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.6,4.473,34.847,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.6,4.473,34.847,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.6,4.473,34.847,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.6,4.473,34.847,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.6,4.473,34.847,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.6,4.473,34.847,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1512.7,4.341,34.843,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1512.7,4.341,34.843,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1512.7,4.341,34.843,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1512.7,4.341,34.843,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1512.7,4.341,34.843,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1512.7,4.341,34.843,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1512.7,4.341,34.843,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1538.0,4.193,34.832,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1538.0,4.193,34.832,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1538.0,4.193,34.832,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1538.0,4.193,34.832,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1538.0,4.193,34.832,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1538.0,4.193,34.832,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1538.0,4.193,34.832,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.9,4.068,34.826,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.9,4.068,34.826,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.9,4.068,34.826,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.9,4.068,34.826,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.9,4.068,34.826,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.9,4.068,34.826,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.9,4.068,34.826,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1588.0,3.943,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1588.0,3.943,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1588.0,3.943,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1588.0,3.943,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1588.0,3.943,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1588.0,3.943,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1588.0,3.943,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.1,3.928,34.82,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.1,3.928,34.82,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.1,3.928,34.82,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.1,3.928,34.82,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.1,3.928,34.82,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.1,3.928,34.82,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
