argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',913.0,7.366,34.362,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',937.7,7.221,34.357,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',962.5,7.061,34.354,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',987.6,6.887,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1012.7,6.746,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1037.8,6.597,34.361,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1062.5,6.46,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1088.4,6.355,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1113.0,6.242,34.372,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1138.0,6.111,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1163.0,5.995,34.375,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
