argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',75.0,26.192,34.944,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',85.5,24.505,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',85.5,24.505,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',85.5,24.505,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',85.5,24.505,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',85.5,24.505,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',85.5,24.505,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',85.5,24.505,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',95.6,22.797,34.739,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',95.6,22.797,34.739,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',95.6,22.797,34.739,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',95.6,22.797,34.739,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',95.6,22.797,34.739,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',95.6,22.797,34.739,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',95.6,22.797,34.739,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',105.3,22.02,34.875,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',105.3,22.02,34.875,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',105.3,22.02,34.875,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',105.3,22.02,34.875,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',105.3,22.02,34.875,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',105.3,22.02,34.875,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',105.3,22.02,34.875,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
