argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',85.3,23.384,36.299,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',85.3,23.384,36.299,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',85.3,23.384,36.299,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',85.3,23.384,36.299,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',85.3,23.384,36.299,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',85.3,23.384,36.299,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',85.3,23.384,36.299,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',95.1,22.955,36.263,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',95.1,22.955,36.263,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',95.1,22.955,36.263,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',95.1,22.955,36.263,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',95.1,22.955,36.263,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',95.1,22.955,36.263,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',95.1,22.955,36.263,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',105.3,21.791,36.103,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',105.3,21.791,36.103,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',105.3,21.791,36.103,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',105.3,21.791,36.103,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',105.3,21.791,36.103,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',105.3,21.791,36.103,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',105.3,21.791,36.103,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',115.4,19.899,35.773,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',115.4,19.899,35.773,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
