argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',238.0,12.669,35.114,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',238.0,12.669,35.114,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',262.6,12.333,35.101,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',262.6,12.333,35.101,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',262.6,12.333,35.101,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',262.6,12.333,35.101,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,11.991,35.091,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,11.991,35.091,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,11.991,35.091,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,11.991,35.091,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',313.4,11.759,35.095,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',313.4,11.759,35.095,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',313.4,11.759,35.095,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',313.4,11.759,35.095,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',337.6,11.497,35.096,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',337.6,11.497,35.096,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',337.6,11.497,35.096,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',337.6,11.497,35.096,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',462.9,10.278,35.072,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
