argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',85.5,23.493,34.919,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',85.5,23.493,34.919,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',85.5,23.493,34.919,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',85.5,23.493,34.919,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',95.0,21.195,35.057,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',95.0,21.195,35.057,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',95.0,21.195,35.057,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',95.0,21.195,35.057,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',95.0,21.195,35.057,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',95.0,21.195,35.057,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',95.0,21.195,35.057,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',105.1,18.908,34.935,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',105.1,18.908,34.935,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',105.1,18.908,34.935,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',105.1,18.908,34.935,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',105.1,18.908,34.935,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',105.1,18.908,34.935,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',105.1,18.908,34.935,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',115.5,18.677,35.144,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',115.5,18.677,35.144,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',115.5,18.677,35.144,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',115.5,18.677,35.144,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',115.5,18.677,35.144,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
