argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',195.2,14.659,35.15,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',195.2,14.659,35.15,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',195.2,14.659,35.15,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',212.3,14.073,35.139,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',212.3,14.073,35.139,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',212.3,14.073,35.139,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',212.3,14.073,35.139,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',237.6,13.342,35.101,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',237.6,13.342,35.101,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',237.6,13.342,35.101,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',237.6,13.342,35.101,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',262.5,13.025,35.096,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',262.5,13.025,35.096,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',262.5,13.025,35.096,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',262.5,13.025,35.096,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',287.5,12.837,35.091,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',287.5,12.837,35.091,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',287.5,12.837,35.091,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',287.5,12.837,35.091,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',312.2,11.946,35.051,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',312.2,11.946,35.051,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',312.2,11.946,35.051,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',312.2,11.946,35.051,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',337.6,11.43,35.038,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',337.6,11.43,35.038,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',337.6,11.43,35.038,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',337.6,11.43,35.038,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',362.8,11.113,35.028,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',362.8,11.113,35.028,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',362.8,11.113,35.028,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',362.8,11.113,35.028,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',387.6,10.989,35.019,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',387.6,10.989,35.019,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',387.6,10.989,35.019,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',387.6,10.989,35.019,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',413.8,10.685,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
