argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',195.3,13.841,34.982,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',195.3,13.841,34.982,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',212.8,13.219,34.998,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',212.8,13.219,34.998,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',212.8,13.219,34.998,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',212.8,13.219,34.998,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',238.0,12.641,35.017,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',238.0,12.641,35.017,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',238.0,12.641,35.017,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',238.0,12.641,35.017,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',264.1,12.16,35.028,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',264.1,12.16,35.028,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',264.1,12.16,35.028,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',264.1,12.16,35.028,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,11.89,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,11.89,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,11.89,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,11.89,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,11.743,35.037,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,11.743,35.037,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,11.743,35.037,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,11.743,35.037,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',338.2,11.536,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',338.2,11.536,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',338.2,11.536,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',338.2,11.536,35.033,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',363.2,11.24,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',363.2,11.24,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',363.2,11.24,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',363.2,11.24,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,10.978,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,10.978,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,10.978,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,10.978,35.032,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
