argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',85.6,21.944,35.1,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',85.6,21.944,35.1,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',85.6,21.944,35.1,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',85.6,21.944,35.1,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',95.4,20.839,35.161,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',95.4,20.839,35.161,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',95.4,20.839,35.161,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',95.4,20.839,35.161,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',95.4,20.839,35.161,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',95.4,20.839,35.161,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',95.4,20.839,35.161,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',105.6,20.496,35.168,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',105.6,20.496,35.168,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',105.6,20.496,35.168,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',105.6,20.496,35.168,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',105.6,20.496,35.168,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',105.6,20.496,35.168,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',105.6,20.496,35.168,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',115.0,19.364,35.19,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',115.0,19.364,35.19,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',115.0,19.364,35.19,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',115.0,19.364,35.19,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',115.0,19.364,35.19,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',115.0,19.364,35.19,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
