argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',85.3,26.655,34.983,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',85.3,26.655,34.983,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',85.3,26.655,34.983,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',95.3,25.36,34.979,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',95.3,25.36,34.979,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',95.3,25.36,34.979,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',95.3,25.36,34.979,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',95.3,25.36,34.979,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',95.3,25.36,34.979,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',95.3,25.36,34.979,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',104.8,22.648,34.742,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',104.8,22.648,34.742,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',104.8,22.648,34.742,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',104.8,22.648,34.742,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',104.8,22.648,34.742,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',104.8,22.648,34.742,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',104.8,22.648,34.742,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',115.4,20.774,34.738,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',115.4,20.774,34.738,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',115.4,20.774,34.738,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',115.4,20.774,34.738,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',115.4,20.774,34.738,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',115.4,20.774,34.738,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',115.4,20.774,34.738,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
