argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',74.9,23.757,35.13,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',74.9,23.757,35.13,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',85.8,22.868,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',85.8,22.868,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',85.8,22.868,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',85.8,22.868,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',85.8,22.868,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',85.8,22.868,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',85.8,22.868,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',95.1,21.685,35.184,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',95.1,21.685,35.184,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',95.1,21.685,35.184,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',95.1,21.685,35.184,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',95.1,21.685,35.184,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',95.1,21.685,35.184,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',95.1,21.685,35.184,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',105.7,20.538,35.203,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',105.7,20.538,35.203,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',105.7,20.538,35.203,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',105.7,20.538,35.203,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',105.7,20.538,35.203,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',105.7,20.538,35.203,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',105.7,20.538,35.203,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
