argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',85.8,28.025,36.483,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',85.8,28.025,36.483,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',85.8,28.025,36.483,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',95.6,27.771,36.445,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',95.6,27.771,36.445,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',95.6,27.771,36.445,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',95.6,27.771,36.445,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',95.6,27.771,36.445,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',95.6,27.771,36.445,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',95.6,27.771,36.445,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',105.6,24.749,36.026,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',105.6,24.749,36.026,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',105.6,24.749,36.026,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',105.6,24.749,36.026,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',105.6,24.749,36.026,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',105.6,24.749,36.026,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',105.6,24.749,36.026,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',115.3,23.094,35.822,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',115.3,23.094,35.822,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',115.3,23.094,35.822,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',115.3,23.094,35.822,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',115.3,23.094,35.822,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',115.3,23.094,35.822,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',115.3,23.094,35.822,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
