argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',86.0,28.854,34.741,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',86.0,28.854,34.741,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',86.0,28.854,34.741,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',86.0,28.854,34.741,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',86.0,28.854,34.741,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',86.0,28.854,34.741,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',86.0,28.854,34.741,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',95.6,25.588,34.89,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',95.6,25.588,34.89,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',95.6,25.588,34.89,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',95.6,25.588,34.89,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',95.6,25.588,34.89,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',95.6,25.588,34.89,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',95.6,25.588,34.89,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',104.8,22.54,35.152,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',104.8,22.54,35.152,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',104.8,22.54,35.152,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',104.8,22.54,35.152,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',104.8,22.54,35.152,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',104.8,22.54,35.152,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',104.8,22.54,35.152,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',115.7,21.313,35.178,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',115.7,21.313,35.178,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
