argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1737.8,3.793,34.813,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1737.8,3.793,34.813,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1737.8,3.793,34.813,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1737.8,3.793,34.813,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1762.5,3.656,34.807,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1762.5,3.656,34.807,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1762.5,3.656,34.807,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1762.5,3.656,34.807,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1762.5,3.656,34.807,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1762.5,3.656,34.807,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1762.5,3.656,34.807,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1787.4,3.554,34.803,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1787.4,3.554,34.803,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1787.4,3.554,34.803,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1787.4,3.554,34.803,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1787.4,3.554,34.803,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1787.4,3.554,34.803,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1787.4,3.554,34.803,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.5,3.472,34.799,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.5,3.472,34.799,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.5,3.472,34.799,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.5,3.472,34.799,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.5,3.472,34.799,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.5,3.472,34.799,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
