argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',5.2,29.093,36.278,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',5.2,29.093,36.278,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',5.2,29.093,36.278,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',5.2,29.093,36.278,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',5.2,29.093,36.278,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',5.2,29.093,36.278,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.0,29.095,36.28,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',6.9,29.081,36.277,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',7.7,29.082,36.281,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',9.0,29.07,36.276,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',10.3,29.075,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',15.6,28.993,36.275,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',25.4,28.928,36.272,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.916,36.273,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',45.2,28.805,36.334,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,28.467,36.437,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',65.4,28.436,36.445,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',75.1,28.37,36.46,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',85.4,28.175,36.45,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
