argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
