argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',962.9,6.688,34.928,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',962.9,6.688,34.928,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.572,34.923,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.572,34.923,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.572,34.923,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.572,34.923,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.572,34.923,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.572,34.923,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.572,34.923,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1013.9,6.386,34.916,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1013.9,6.386,34.916,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1013.9,6.386,34.916,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1013.9,6.386,34.916,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1013.9,6.386,34.916,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1013.9,6.386,34.916,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1013.9,6.386,34.916,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1038.2,6.323,34.914,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1038.2,6.323,34.914,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1038.2,6.323,34.914,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1038.2,6.323,34.914,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1038.2,6.323,34.914,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1038.2,6.323,34.914,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1038.2,6.323,34.914,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1063.1,6.237,34.911,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
