argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',262.8,12.315,35.031,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',287.8,11.891,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',287.8,11.891,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',287.8,11.891,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',287.8,11.891,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',287.8,11.891,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',287.8,11.891,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',287.8,11.891,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',312.8,11.578,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',312.8,11.578,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',312.8,11.578,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',312.8,11.578,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',312.8,11.578,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',312.8,11.578,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',312.8,11.578,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',338.1,11.285,35.041,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',338.1,11.285,35.041,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',338.1,11.285,35.041,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',338.1,11.285,35.041,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',338.1,11.285,35.041,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',338.1,11.285,35.041,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',338.1,11.285,35.041,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',363.6,11.041,35.04,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',363.6,11.041,35.04,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',363.6,11.041,35.04,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',363.6,11.041,35.04,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',363.6,11.041,35.04,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',363.6,11.041,35.04,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',363.6,11.041,35.04,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',387.8,10.825,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',387.8,10.825,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',387.8,10.825,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',387.8,10.825,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',387.8,10.825,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',387.8,10.825,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',387.8,10.825,35.039,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',412.5,10.626,35.038,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',412.5,10.626,35.038,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',412.5,10.626,35.038,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',412.5,10.626,35.038,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',412.5,10.626,35.038,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',412.5,10.626,35.038,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',412.5,10.626,35.038,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',437.5,10.468,35.037,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',437.5,10.468,35.037,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',437.5,10.468,35.037,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',437.5,10.468,35.037,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',437.5,10.468,35.037,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',437.5,10.468,35.037,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',437.5,10.468,35.037,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',463.0,10.272,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',463.0,10.272,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',463.0,10.272,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',463.0,10.272,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',463.0,10.272,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',463.0,10.272,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',463.0,10.272,35.034,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',488.4,10.111,35.032,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',488.4,10.111,35.032,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',488.4,10.111,35.032,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',488.4,10.111,35.032,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',488.4,10.111,35.032,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',488.4,10.111,35.032,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',488.4,10.111,35.032,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',513.2,9.952,35.03,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',513.2,9.952,35.03,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',513.2,9.952,35.03,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',513.2,9.952,35.03,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',513.2,9.952,35.03,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',513.2,9.952,35.03,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',513.2,9.952,35.03,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',537.9,9.768,35.027,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',537.9,9.768,35.027,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',537.9,9.768,35.027,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',537.9,9.768,35.027,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',537.9,9.768,35.027,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',537.9,9.768,35.027,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',537.9,9.768,35.027,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',563.2,9.6,35.024,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',563.2,9.6,35.024,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',563.2,9.6,35.024,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',563.2,9.6,35.024,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',563.2,9.6,35.024,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',563.2,9.6,35.024,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',563.2,9.6,35.024,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.447,35.021,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.447,35.021,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.447,35.021,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.447,35.021,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.447,35.021,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.447,35.021,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.447,35.021,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',613.2,9.304,35.016,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',613.2,9.304,35.016,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',613.2,9.304,35.016,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',613.2,9.304,35.016,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',613.2,9.304,35.016,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',613.2,9.304,35.016,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',613.2,9.304,35.016,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.125,35.012,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.125,35.012,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.125,35.012,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.125,35.012,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.125,35.012,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.125,35.012,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.125,35.012,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.974,35.007,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.974,35.007,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.974,35.007,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.974,35.007,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.974,35.007,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.974,35.007,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.974,35.007,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',687.8,8.811,35.003,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',687.8,8.811,35.003,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',687.8,8.811,35.003,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',687.8,8.811,35.003,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',687.8,8.811,35.003,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',687.8,8.811,35.003,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',687.8,8.811,35.003,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',713.1,8.664,34.999,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',713.1,8.664,34.999,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',713.1,8.664,34.999,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',713.1,8.664,34.999,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',713.1,8.664,34.999,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',713.1,8.664,34.999,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',713.1,8.664,34.999,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',737.8,8.475,34.994,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',737.8,8.475,34.994,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',737.8,8.475,34.994,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',737.8,8.475,34.994,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',737.8,8.475,34.994,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',737.8,8.475,34.994,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
