argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',587.8,9.804,35.017,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',587.8,9.804,35.017,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',587.8,9.804,35.017,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',587.8,9.804,35.017,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.739,35.016,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.739,35.016,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.739,35.016,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.739,35.016,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.739,35.016,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.739,35.016,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.739,35.016,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',637.7,9.618,35.015,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',637.7,9.618,35.015,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',637.7,9.618,35.015,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',637.7,9.618,35.015,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',637.7,9.618,35.015,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',637.7,9.618,35.015,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',637.7,9.618,35.015,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
