argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',75.5,27.094,34.347,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',85.6,25.397,34.465,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',85.6,25.397,34.465,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',85.6,25.397,34.465,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',85.6,25.397,34.465,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',85.6,25.397,34.465,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',85.6,25.397,34.465,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',85.6,25.397,34.465,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',95.0,23.493,34.625,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',95.0,23.493,34.625,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',95.0,23.493,34.625,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',95.0,23.493,34.625,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',95.0,23.493,34.625,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',95.0,23.493,34.625,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',95.0,23.493,34.625,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',105.7,21.619,34.749,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',105.7,21.619,34.749,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',105.7,21.619,34.749,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',105.7,21.619,34.749,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',105.7,21.619,34.749,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',105.7,21.619,34.749,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,23.0,b'20250913152703',b'20250913152703',1.0,b'A',105.7,21.619,34.749,b'R',11.53333,85.85000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
