argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',212.6,13.735,35.01,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',212.6,13.735,35.01,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.012,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.012,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.012,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.012,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',263.3,12.435,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',263.3,12.435,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',263.3,12.435,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',263.3,12.435,35.023,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',287.7,11.954,35.03,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',287.7,11.954,35.03,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',287.7,11.954,35.03,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',287.7,11.954,35.03,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',313.8,11.798,35.032,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',313.8,11.798,35.032,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',313.8,11.798,35.032,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',313.8,11.798,35.032,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',337.2,11.641,35.035,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',337.2,11.641,35.035,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',337.2,11.641,35.035,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',337.2,11.641,35.035,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',362.6,11.456,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',362.6,11.456,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',362.6,11.456,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',362.6,11.456,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',387.7,11.22,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',387.7,11.22,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',387.7,11.22,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',387.7,11.22,35.036,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',413.0,11.034,35.039,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',413.0,11.034,35.039,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',413.0,11.034,35.039,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
