argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',85.0,28.841,34.513,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',85.0,28.841,34.513,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',85.0,28.841,34.513,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',96.0,28.439,34.656,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',96.0,28.439,34.656,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',96.0,28.439,34.656,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',96.0,28.439,34.656,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',96.0,28.439,34.656,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',96.0,28.439,34.656,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',96.0,28.439,34.656,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',105.5,27.772,34.665,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',105.5,27.772,34.665,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',105.5,27.772,34.665,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',105.5,27.772,34.665,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',105.5,27.772,34.665,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',105.5,27.772,34.665,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',105.5,27.772,34.665,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',115.1,23.717,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',115.1,23.717,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',115.1,23.717,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',115.1,23.717,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',115.1,23.717,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',115.1,23.717,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
