argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',688.2,11.203,35.571,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',688.2,11.203,35.571,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',688.2,11.203,35.571,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',688.2,11.203,35.571,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',688.2,11.203,35.571,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',688.2,11.203,35.571,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',713.2,10.996,35.556,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',738.0,10.828,35.544,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',762.9,10.54,35.509,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',788.6,10.197,35.466,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',812.8,9.986,35.445,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',837.7,9.756,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',862.9,9.693,35.423,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',887.9,9.538,35.415,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',912.7,9.43,35.416,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',938.2,9.306,35.408,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',962.9,9.049,35.375,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',987.5,8.944,35.373,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1012.4,8.693,35.345,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1037.7,8.477,35.321,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1062.9,8.321,35.303,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
