argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',95.1,22.262,34.798,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',95.1,22.262,34.798,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',95.1,22.262,34.798,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',105.5,21.046,34.836,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',105.5,21.046,34.836,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',105.5,21.046,34.836,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',105.5,21.046,34.836,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',105.5,21.046,34.836,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',105.5,21.046,34.836,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',105.5,21.046,34.836,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',115.5,20.059,34.839,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',115.5,20.059,34.839,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',115.5,20.059,34.839,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',115.5,20.059,34.839,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',115.5,20.059,34.839,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',115.5,20.059,34.839,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',115.5,20.059,34.839,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',125.2,18.849,34.872,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',125.2,18.849,34.872,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',125.2,18.849,34.872,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',125.2,18.849,34.872,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',125.2,18.849,34.872,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',125.2,18.849,34.872,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',125.2,18.849,34.872,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
