argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',45.3,26.901,34.086,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',55.1,25.59,34.35,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',65.6,24.367,34.525,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',65.6,24.367,34.525,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',65.6,24.367,34.525,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',65.6,24.367,34.525,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',65.6,24.367,34.525,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
