argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.4,6.682,34.978,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.4,6.682,34.978,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.4,6.682,34.978,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.5,6.364,34.961,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.5,6.364,34.961,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.5,6.364,34.961,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.4,6.092,34.951,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.4,6.092,34.951,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.4,6.092,34.951,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1200.1,5.803,34.938,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1200.1,5.803,34.938,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1200.1,5.803,34.938,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1250.0,5.54,34.925,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1250.0,5.54,34.925,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1250.0,5.54,34.925,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1300.0,5.376,34.918,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1300.0,5.376,34.918,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1300.0,5.376,34.918,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1350.2,5.219,34.911,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1350.2,5.219,34.911,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
