argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',95.6,24.089,34.778,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',95.6,24.089,34.778,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',95.6,24.089,34.778,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',105.3,23.068,34.844,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',105.3,23.068,34.844,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',105.3,23.068,34.844,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',105.3,23.068,34.844,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',105.3,23.068,34.844,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',105.3,23.068,34.844,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',105.3,23.068,34.844,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',115.6,21.046,34.825,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',115.6,21.046,34.825,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',115.6,21.046,34.825,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',115.6,21.046,34.825,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',115.6,21.046,34.825,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',115.6,21.046,34.825,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',115.6,21.046,34.825,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',125.2,20.454,34.885,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',125.2,20.454,34.885,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',125.2,20.454,34.885,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',125.2,20.454,34.885,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',125.2,20.454,34.885,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',125.2,20.454,34.885,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
